Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 23:04:00;113063117.954;87937988.827;-19.246315743949786;106.3038349101324;38.06247390852441;41.33902640220068;83.21409366309003;-9.693384601425864;;;;;
2022-06-19 23:04:30;112991625.265;87882383.399;-19.2387491835036;106.02069033659477;38.24444850998391;41.36335502632438;83.19422368136799;-9.725031651689745;;;;;
2022-06-19 23:05:00;112920809.437;87827304.471;;105.73548870273333;38.425290823141644;41.387534733339194;83.1745446655067;;;;;;
2022-06-19 23:05:30;112850673.789;87772754.571;-19.46835344755853;105.44821934321193;38.604981170909646;41.41156835581053;83.15505485629262;-9.91222339237631;;;;;
2022-06-19 23:06:00;112781221.838;87718736.414;-19.53201646607909;105.15887198585051;38.78349972872592;41.435458684051625;83.13575252426375;-9.979990620219427;;;;;
2022-06-19 23:06:30;112712457.091;87665252.75;-19.598027686080517;104.86743676876515;38.96082652739334;41.459208467043354;83.1166359693352;-10.048967325573742;;;;;
2022-06-19 23:07:00;112644384.195;87612307.206;-19.696131320551867;104.57390425781927;39.13694145610815;41.482820413335816;83.0977035204297;-10.134463810517136;;;;;
2022-06-19 23:07:30;112577005.558;87559901.644;-19.8007578218387;104.27826546437734;39.31182426568274;41.506297191931964;83.07895353511333;-10.223441944599248;;;;;
2022-06-19 23:08:00;112510324.884;87508038.915;-19.84172130460498;103.98051186335086;39.485454571968056;41.529641433153884;83.06038439923618;-10.279566137793637;;;;;
2022-06-19 23:08:30;112444346.232;87456722.22;-19.92234368949522;103.6806354115257;39.657811859479786;41.55285572949182;83.04199452657838;-10.356203164106951;;;;;
2022-06-19 23:09:00;112379072.574;87405953.856;-20.008445283966314;103.37862856615878;39.82887548523338;41.575942636436594;83.02378235850104;-10.435726456714693;;;;;
2022-06-19 23:09:30;112314508.076;87355737.047;-20.0619326535482;103.07448430383026;39.99862468279234;41.59890467329568;83.00574636360267;-10.498222518255524;;;;;
2022-06-19 23:10:00;112250655.364;87306073.851;-20.119333692264885;102.76819613953727;40.167038566534465;41.62174432399321;82.98788503738076;-10.562692914044039;;;;;
2022-06-19 23:10:30;112187518.27;87256967.222;-20.118550958437922;102.45975814601238;40.334096136139934;41.64446403785441;82.97019690189869;-10.596443868296173;;;;;
2022-06-19 23:11:00;112125099.712;87208419.479;;102.14916497325092;40.49977628130605;41.667066230374765;82.95268050545776;;;;;;
2022-06-19 23:11:30;112063402.966;87160433.111;-20.15220887695783;101.83641186822712;40.66405778669207;41.6895532839743;82.93533442227483;-10.681779553902214;;;;;
2022-06-19 23:12:00;112002431.784;87113011.101;-20.200217036958872;101.52149469478084;40.82691933709868;41.71192754873723;82.91815725216499;-10.740685310275564;;;;;
2022-06-19 23:12:30;111942189.045;87066155.624;-20.168907319919843;101.20440995365227;40.98833952288495;41.734191343137375;82.9011476202297;-10.757154601331804;;;;;
2022-06-19 23:13:00;111882678.154;87019869.379;-20.177256577796914;100.88515480264265;41.14829684562714;41.75634695474969;82.88430417655029;-10.79444353615505;;;;;
2022-06-19 23:13:30;111823902.711;86974155.157;-20.20413074248973;100.56372707687696;41.30676972402178;41.77839664094824;82.8676255958867;-10.841400082067748;;;;;
2022-06-19 23:14:00;111765865.429;86929015.059;-20.228134786094184;100.24012530914247;41.46373650003652;41.8003426295908;82.85111057738155;-10.886593160693936;;;;;
2022-06-19 23:14:30;111708569.936;86884451.928;-20.29910340525718;99.91434875027701;41.61917544531134;41.82218711969066;82.83475784426953;-10.956902452843462;;;;;
2022-06-19 23:15:00;111652018.897;86840467.786;-20.29779882461487;99.5863973895774;41.77306476781211;41.84393228207561;82.81856614359216;-10.9879945884002;;;;;
2022-06-19 23:15:30;111596214.682;86797064.528;;99.25627197519889;41.92538261873921;41.86558026003479;82.8025342459177;;;;;;
2022-06-19 23:16:00;111541161.397;86754245.315;-20.365897359085572;98.92397403451378;42.076107099692486;41.88713316995328;82.78666094506639;-11.087693370038759;;;;;
2022-06-19 23:16:30;111486861.333;86712011.938;-20.38024756417064;98.58950589439623;42.22521627009393;41.90859310193512;82.77094505784103;-11.126449357537235;;;;;
2022-06-19 23:17:00;111433317.79;86670366.987;-20.44338880866798;98.25287070139895;42.37268815486933;41.929962120414736;82.75538542376266;-11.19162193014931;;;;;
2022-06-19 23:17:30;111380533.451;86629312.522;-20.492440589507588;97.91407244178568;42.518500752389016;41.951242264757305;82.73998090481149;-11.248905890891479;;;;;
2022-06-19 23:18:00;111328512.155;86588851.506;-20.473654795680236;97.57311596138238;42.66263204266821;41.97243554984803;82.72473038517312;-11.268648280746426;;;;;
2022-06-19 23:18:30;111277255.911;86548985.582;-20.575933059090126;97.23000698520819;42.80505999582643;41.99354396667099;82.70963277098971;-11.354791486114754;;;;;
2022-06-19 23:19:00;111226767.047;86509716.494;-20.642727049314583;96.88475213684613;42.94576258080518;42.014569482877455;82.69468699011654;-11.421236883984873;;;;;
2022-06-19 23:19:30;111177049.381;86471047.202;-20.65159811761094;96.53735895751223;43.08471777434251;42.03551404334418;82.6798919918835;-11.455376867166194;;;;;
2022-06-19 23:20:00;111128104.646;86432979.116;;96.18783592477973;43.22190357020267;42.05637957072173;82.66524674686173;;;;;;
2022-06-19 23:20:30;111079936.18;86395514.786;-20.82458404038008;95.8361924709158;43.357297988658566;42.07716796597338;82.65075024663534;-11.609157568568223;;;;;
2022-06-19 23:21:00;111032546.623;86358656.278;-20.909902901024214;95.48243900078428;43.49087908622357;42.09788110890452;82.63640150357814;-11.685176265394203;;;;;
2022-06-19 23:21:30;110985938.309;86322405.38;-20.94016892443254;95.12658690926916;43.622624965629925;42.11852085868289;82.62219955063537;-11.730195948666212;;;;;
2022-06-19 23:22:00;110940114.352;86286764.545;-20.98817708443358;94.76864859817111;43.75251378604851;42.13908905435011;82.60814344111039;-11.784862800486435;;;;;
2022-06-19 23:22:30;110895076.293;86251734.995;-21.10898025465921;94.40863749253022;43.88052377354625;42.15958751532443;82.59423224845631;-11.880223692038657;;;;;
2022-06-19 23:23:00;110850827.264;86217319.101;-21.14994370102942;94.04656805632479;44.006633231774764;42.18001804189507;82.58046506607265;-11.930452060110689;;;;;
2022-06-19 23:23:30;110807369.983;86183519.006;-21.17916606720311;93.68245580749736;44.1308205528848;42.200382415708425;82.56684100710663;-11.97373286408663;;;;;
2022-06-19 23:24:00;110764704.903;86150335.084;-21.247525561477556;93.31631733225845;44.25306422865919;42.220682400246204;82.55335920425962;-12.038842632457426;;;;;
2022-06-19 23:24:30;110722836.429;86117770.743;-21.312493087848285;92.9481702986169;44.37334286185727;42.2409197412959;82.54001880959815;-12.10176967326527;;;;;
2022-06-19 23:25:00;110681767.279;86085828.063;-21.294229104440216;92.57803346908642;44.49163517776205;42.26109616741361;82.52681899436989;-12.11706176048269;;;;;
2022-06-19 23:25:30;110641498.588;86054508.013;-21.395202787207797;92.20592671251788;44.607920035921715;42.28121339037962;82.51375894882437;-12.199865390229755;;;;;
2022-06-19 23:26:00;110602033.618;86023813.054;-21.436688116789423;91.83187101500633;44.7221764420756;42.30127310564672;82.5008378820383;-12.248473144417185;;;;;
2022-06-19 23:26:30;110563373.454;85993744.026;-21.409553065085003;91.45588848982173;44.8343835602541;42.32127699278174;82.48805502174574;-12.257441814597962;;;;;
2022-06-19 23:27:00;110525521.071;85964303.302;-21.452603862320547;91.0780023863145;44.94452072504194;42.34122671590016;82.47540961417299;-12.306158609393602;;;;;
2022-06-19 23:27:30;110488478.185;85935492.16;-21.432774411258563;90.69823709774484;45.0525674539924;42.36112392409437;82.46290092387792;-12.31837346089254;;;;;
2022-06-19 23:28:00;110452246.586;85907312.044;-21.471650579555572;90.316618167988;45.15850346018051;42.380970251855345;82.45052823359418;-12.363887599361037;;;;;
2022-06-19 23:28:30;110416828.521;85879764.688;-21.537139989137717;89.93317229706695;45.2623086648815;42.40076731948837;82.43829084407982;-12.424370633948154;;;;;
2022-06-19 23:29:00;110382226.39;85852851.913;-21.52200694103749;89.5479273454661;45.3639632103609;42.4205167335226;82.42618807397056;-12.437925028155208;;;;;
2022-06-19 23:29:30;110348441.369;85826574.65;-21.464605902320805;89.16091233718001;45.46344747276129;42.44022008711492;82.41421925963765;-12.426501596405195;;;;;
2022-06-19 23:30:00;110315475.71;85800934.696;-21.471650579555572;88.77215746145417;45.5607420750708;42.459878960448144;82.40238375505011;-12.451856943784687;;;;;
2022-06-19 23:30:30;110283331.444;85775933.622;-21.52278967486445;88.38169407317439;45.65582790015677;42.4794949211236;82.39068093164167;-12.502356142602697;;;;;
2022-06-19 23:31:00;110252010.302;85751572.724;-21.49982925209856;87.98955469186569;45.74868610384842;42.49906952454876;82.37911017818205;-12.509350346454822;;;;;
2022-06-19 23:31:30;110221514.391;85727853.667;-21.464344978913132;87.5957729992622;45.83929812805087;42.518604314319425;82.36767090065268;-12.508510562488846;;;;;
2022-06-19 23:32:00;110191845.069;85704777.529;-21.467475950617033;87.20038383541262;45.92764571387285;42.538100822597045;82.35636252212701;-12.529648306985846;;;;;
2022-06-19 23:32:30;110163004.296;85682345.802;;86.80342319328788;46.01371091474947;42.55756057048139;82.34518448265511;;;;;;
2022-06-19 23:33:00;110134992.885;85660559.113;-21.348499207849066;86.4049282118616;46.09747610954129;42.57698506837837;82.33413623915264;-12.4971238808416;;;;;
2022-06-19 23:33:30;110107813.164;85639419.323;-21.332061615502592;86.00493716763495;46.17892401558987;42.596375816363526;82.32321726529432;-12.505191494280249;;;;;
2022-06-19 23:34:00;110081466.26;85618927.264;-21.27909612913212;85.60348946458365;46.25803770171021;42.61573430454111;82.3124270514117;-12.49128175627043;;;;;
2022-06-19 23:34:30;110055954.695;85599084.914;-21.228217920834854;85.20062562250456;46.3348006010995;42.63506201339904;82.30176510439529;-12.478004760727828;;;;;
2022-06-19 23:35:00;110031279.167;85579892.815;-21.177339676141518;84.79638726374684;46.40919652414154;42.65436041415993;82.291230947601;-12.464137109167247;;;;;
2022-06-19 23:35:30;110007441.149;85561352.114;-21.129592366756015;84.39081709831338;46.4812096710859;42.67363096912792;82.2808241207609;-12.451524200050432;;;;;
2022-06-19 23:36:00;109984441.619;85543463.534;-20.99652626951852;83.98395890732341;46.5508246445803;42.69287513203224;82.2705441798985;-12.387987655638428;;;;;
2022-06-19 23:36:30;109962281.875;85526228.174;-20.98817708443358;83.5758575248317;46.61802646203516;42.71209434836681;82.26039069724786;-12.397417851165619;;;;;
2022-06-19 23:37:00;109940963.918;85509647.526;-20.953475508679045;83.16655881800285;46.682800567798054;42.73129005572662;82.25036326117757;-12.390734174069118;;;;;
2022-06-19 23:37:30;109920488.837;85493722.439;-20.897118090800927;82.75610966564443;46.74513284511706;42.750463684140655;82.24046147611853;-12.370664397912387;;;;;
2022-06-19 23:38:00;109900857.715;85478453.784;-20.886420631442977;82.34455793510712;46.80500962787073;42.769616656401865;82.23068496249635;-12.377059270341949;;;;;
2022-06-19 23:38:30;109882071.403;85463842.158;;81.9319524575638;46.862417712043296;42.788750388393844;82.22103335666776;;;;;;
2022-06-19 23:39:00;109864131.135;85449888.623;-20.784925138256114;81.51834300168537;46.91734436692354;42.80786628941486;82.21150631086157;-12.340674657857202;;;;;
2022-06-19 23:39:30;109847037.727;85436593.73;-20.737699712082033;81.10378024573438;46.969777346005614;42.826965762499;82.2021034931236;-12.323699835833438;;;;;
2022-06-19 23:40:00;109830792.404;85423958.493;-20.771096707194264;80.68831574810379;47.01970489757128;42.84605020473471;82.19282458726617;-12.354098764896744;;;;;
2022-06-19 23:40:30;109815396.0;85411983.488;-20.714478402304536;80.27200191633155;47.06711577493206;42.86512100758082;82.18366929282162;-12.330416315967128;;;;;
2022-06-19 23:41:00;109800850.012;85400669.908;-20.635160561660538;79.85489197462732;47.11199924631134;42.88417955718029;82.17463732500016;-12.292625233683724;;;;;
2022-06-19 23:41:30;109787154.436;85390017.755;-20.545145225262516;79.43703992995157;47.15434510434637;42.903227234671625;82.16572841465225;-12.247853404655464;;;;;
2022-06-19 23:42:00;109774310.076;85380027.695;-20.53992697548541;79.01850053669328;47.19414367519065;42.92226541649821;82.15694230823485;-12.25305915522422;;;;;
2022-06-19 23:42:30;109762318.296;85370700.763;-20.558712732916696;78.59932925999505;47.23138582719778;42.94129547471566;82.1482787677822;-12.272054988113307;;;;;
2022-06-19 23:43:00;109751179.311;85362037.102;-20.544623414843233;78.17958223778062;47.266062979168886;42.9603187772973;82.13973757088098;-12.270892235472552;;;;;
2022-06-19 23:43:30;109740894.503;85354037.788;-20.50026803696538;77.75931624154363;47.298167108145954;42.979336688437975;82.13131851064958;-12.251094748628468;;;;;
2022-06-19 23:44:00;109731463.865;85346702.839;-20.480699472915003;77.33858863595978;47.32769075673454;42.99835056885608;82.12302139572178;-12.245551346770888;;;;;
2022-06-19 23:44:30;109722888.36;85340033.047;-20.58689147825182;76.91745733739018;47.354627039940034;43.01736177609426;82.11484605023479;-12.314685082597334;;;;;
2022-06-19 23:45:00;109715168.16;85334028.422;-20.52818585889283;76.495980771346;47.37896965150269;43.03637166481867;82.10679231382169;-12.284651501097176;;;;;
2022-06-19 23:45:30;109708303.981;85328689.617;-20.530273136966027;76.07421782542214;47.40071286764706;43.05538158731803;82.0988600418131;-12.290441168022175;;;;;
2022-06-19 23:46:00;109702295.925;85324016.697;;75.65222781560318;47.41985155852234;43.07439289320083;82.09104910462662;;;;;;
2022-06-19 23:46:30;109697144.662;85320010.156;-20.55218990249728;75.23007043042762;47.4363811868901;43.09340693028529;82.08335938837878;-12.311017905951802;;;;;
2022-06-19 23:47:00;109692850.178;85316670.021;-20.597327977806025;74.80780568859595;47.45029781431441;43.112425044698696;82.07579079469535;-12.340971693768477;;;;;
2022-06-19 23:47:30;109689413.734;85313997.244;-20.627333150598812;74.3854938924225;47.46159810480399;43.131448581171604;82.06834324072574;-12.36132023201515;;;;;
2022-06-19 23:48:00;109686834.538;85311991.227;-20.684473229511752;73.96319558074133;47.47027932788653;43.15047888333128;82.06101665916201;-12.397388868968171;;;;;
2022-06-19 23:48:30;109685112.997;85310652.26;-20.70639006783514;73.54097148135601;47.47633936110788;43.16951729399471;82.05381099826239;-12.411801140797763;;;;;
2022-06-19 23:49:00;109684248.587;85309979.938;-20.69908443079663;73.1188824631264;47.47977669195097;43.1885651554611;82.0467262218792;-12.408145654573238;;;;;
2022-06-19 23:49:30;109684242.387;85309975.113;-20.692561636773288;72.69698948778557;47.48059041916928;43.207623809804076;82.03976230949165;-12.404406797765464;;;;;
2022-06-19 23:50:00;109685094.082;85310637.545;-20.69856262037735;72.27535356158236;47.478780253532584;43.22669459916366;82.03291925624302;-12.40762308177445;;;;;
2022-06-19 23:50:30;109686804.114;85311967.585;-20.734046929958843;71.8540356868434;47.47434651798277;43.245778866038165;82.02619707298255;-12.427958929315142;;;;;
2022-06-19 23:51:00;109689372.267;85313965.035;-20.728567683981932;71.43309681355254;47.46729014719918;43.2648779535762;82.01959578631215;-12.423186994807097;;;;;
2022-06-19 23:51:30;109692798.403;85316629.819;-20.75570280847849;71.01259779104065;47.45761268657507;43.283993205868654;82.01311543863771;-12.437406834215706;;;;;
2022-06-19 23:52:00;109697082.384;85319961.8;-20.745788046551432;70.5925993198833;47.445316290606534;43.30312596824102;82.0067560882253;-12.428870998156363;;;;;
2022-06-19 23:52:30;109702223.302;85323960.313;-20.795622561217996;70.17316190409886;47.43040372069818;43.32227758754617;82.00051780926218;-12.455572762136903;;;;;
2022-06-19 23:53:00;109708221.99;85328625.962;-20.80214542803348;69.75434580374184;47.412878342390286;43.34144941245743;81.99440069192265;-12.455771510715014;;;;;
2022-06-19 23:53:30;109715077.688;85333958.153;-20.75857282037865;69.33621098798224;47.39274412201323;43.36064279376245;81.98840484243894;-12.425430110528247;;;;;
2022-06-19 23:54:00;109722789.88;85339956.531;-20.77370583208281;68.91881708876124;47.37000562277737;43.37985908465761;81.98253038317701;-12.42968349224766;;;;;
2022-06-19 23:54:30;109731358.227;85346620.816;-20.809190105268243;68.50222335511192;47.344668000306264;43.39909964104345;81.9767774527175;-12.445551819034215;;;;;
2022-06-19 23:55:00;109740782.291;85353950.627;-20.7703139733673;68.08648860822956;47.31673699762376;43.41836582182083;81.9711462059416;-12.416399516237204;;;;;
2022-06-19 23:55:30;109751062.24;85361946.149;-20.784664251244507;67.67167119737503;47.286218939605575;43.437658989188385;81.96563681412242;-12.41852554212752;;;;;
2022-06-19 23:56:00;109762197.173;85370606.647;-20.77187944102122;67.25782895669123;47.253120726907795;43.456980508940944;81.96024946502126;-12.40389287775;;;;;
2022-06-19 23:56:30;109774186.101;85379931.35;-20.72778498655104;66.84501916300873;47.217449829385295;43.47633175076943;81.95498436298939;-12.370040153563336;;;;;
2022-06-19 23:57:00;109787028.273;85389919.726;-20.774749489317447;66.43329849471445;47.1792142790146;43.495714088562096;81.94984172907527;-12.389986755521928;;;;;
2022-06-19 23:57:30;109800723.912;85400571.854;-20.690996096327233;66.02272299175267;47.13842266233608;43.51512890070724;81.94482180113701;-12.331449629625869;;;;;
2022-06-19 23:58:00;109815271.869;85411886.942;-20.71526109973543;65.61334801682356;47.09508411243186;43.534577570397715;81.93992483396055;-12.336777040611258;;;;;
