Time;L1C;L2C;sTec;Azimuth;Elevation;Lat;Lon;vTec;sTec Trend;sTec-Trend;vTec Trend;vTec-Trend;
2022-06-19 23:15:00;105267617.843;81874842.23;-66.46038444943714;11.902502576007421;61.907005299175026;44.010226346873445;78.98245029692117;-49.45021417918673;;;;;
2022-06-19 23:15:30;105270706.444;81877244.455;-66.41298135041593;12.4801632431332;61.88755105016129;44.00801621512732;79.00447933008046;-49.402271241490546;;;;;
2022-06-19 23:16:00;105274088.695;81879875.068;-66.35047186932641;13.057305063173613;61.866746783489106;44.0057291705666;79.0265011723218;-49.34223255272347;;;;;
2022-06-19 23:16:30;105277764.558;81882734.055;-66.309319722041;13.633891139766446;61.844594416339916;44.00336521667197;79.04851575460123;-49.29721958846511;;;;;
2022-06-19 23:17:00;105281734.308;81885821.624;-66.27572085646105;14.20988485011902;61.82109603425243;44.0009243561485;79.07052300910041;-49.25696184495659;;;;;
2022-06-19 23:17:30;105285998.142;81889137.918;-66.2257132063061;14.785249863273153;61.79625388958148;43.998406590912225;79.09252286927041;-49.203653586066835;;;;;
2022-06-19 23:18:00;105290556.716;81892683.458;-66.18456113155773;15.359950157977964;61.77007039985028;43.9958119220763;79.11451526987534;-49.1560742581225;;;;;
2022-06-19 23:18:30;105295410.365;81896458.492;-66.12283298316666;15.933950040148698;61.742548145997866;43.993140349936745;79.13650014703597;-49.09236878517626;;;;;
2022-06-19 23:19:00;105300558.656;81900462.701;-66.08220179688394;16.507214159891152;61.71368987052497;43.99039187395756;79.15847743827348;-49.043485791115714;;;;;
2022-06-19 23:19:30;105306002.113;81904696.458;-65.98166564437689;17.07970752807205;61.68349847554125;43.98756649275542;79.18044708255296;-48.94931826177135;;;;;
2022-06-19 23:20:00;105311741.284;81909160.25;-65.96369415813646;17.651395532417254;61.65197702071706;43.984664204083934;79.20240902032707;-48.91557387361954;;;;;
2022-06-19 23:20:30;105317776.285;81913854.117;-65.91056106838212;18.222243953120255;61.619128721143035;43.98168500481729;79.22436319357973;-48.85491616263242;;;;;
2022-06-19 23:21:00;105324107.592;81918778.445;-65.85925116079454;18.792218977945073;61.58495694510063;43.97862889093348;79.24630954586964;-48.79478492903932;;;;;
2022-06-19 23:21:30;105330735.226;81923933.246;-65.7996067113401;19.36128721680869;61.549465211747474;43.97549585749705;79.26824802237388;-48.72766002276603;;;;;
2022-06-19 23:22:00;105337659.684;81929318.916;-65.75376631398433;19.929415715828828;61.51265718872055;43.97228589864126;79.29017856993156;-48.669941165017036;;;;;
2022-06-19 23:22:30;105344881.064;81934935.499;-65.64619787704304;20.4965719708256;61.47453668966166;43.96899900754988;79.31210113708741;-48.56573785453699;-65.64828153366639;0.002083656623355523;-48.54965806221392;-0.016079792323068887;
2022-06-19 23:23:00;105352399.933;81940783.479;-65.57769788845052;21.062723940264537;61.43510767166784;43.96563517643831;79.33401567413536;-48.48965703983549;-65.58633633148933;0.008638443038819332;-48.479039973426396;-0.010617066409096765;
2022-06-19 23:23:30;105360216.398;81946862.92;-65.50320731981799;21.6278400576321;61.394374232671545;43.96219439653433;79.35592213316217;-48.40835859275381;-65.52328853249303;0.02008121267503782;-48.4068150802103;-0.0015435125435061536;
2022-06-19 23:24:00;105368329.398;81953173.003;-65.43731188235923;22.191889243234197;61.352340608753664;43.958676658058316;79.37782046809107;-48.332628073774025;-65.45979795653982;0.02248607418059123;-48.33347771990605;0.0008496461320248727;
2022-06-19 23:24:30;105376741.368;81959715.635;-65.41074537375057;22.754840915410593;61.309011171393855;43.95508195020289;79.39971063472531;-48.28514697739157;-65.39638551748331;-0.014359856267262217;-48.259404958295626;-0.025742019095943647;
2022-06-19 23:25:00;105385452.054;81966490.582;-65.33807802355332;23.316665001158515;61.264390424661464;43.95141026111214;79.42159259079187;-48.20284318017417;-65.33081129216045;-0.0072667313928747035;-48.18296191369282;-0.019881266481348803;
2022-06-19 23:25:30;105394461.698;81973498.053;-65.26801526075833;23.877331946161117;61.21848300235182;43.9476615778602;79.44346629598512;-48.12169290145907;-65.26439492513173;-0.0036203356266071296;-48.105125591169575;-0.01656731028949565;
2022-06-19 23:26:00;105403770.972;81980738.576;-65.21305895256872;24.436812724215976;61.171293665070955;43.94383588642952;79.46533171201042;-48.050909670368895;-65.1970669597659;-0.015991992802810273;-48.0258470262256;-0.025062644143297064;
2022-06-19 23:26:30;105413379.438;81988211.811;-65.17477190945543;24.99507884606192;61.12282729727355;43.93993317168836;79.48718880262791;-47.991628032596296;-65.12980844982238;-0.044963459633052594;-47.94585611338628;-0.04577191921001855;
2022-06-19 23:27:00;105423287.835;81995918.294;-65.06225477821094;25.552102367602117;61.073088904257524;43.935953417368005;79.50903753369616;-47.8769388588451;-65.06147338748286;-0.0007813907280791454;-47.864313714821805;-0.012625144023296286;
2022-06-19 23:27:30;105433496.535;82003858.365;-64.99427564181555;26.107855897523518;61.022083609119555;43.931896606039224;79.53087787321589;-47.79429569248175;-64.99420619727385;-6.944454169399705e-05;-47.78281456594789;-0.011481126533858799;
2022-06-19 23:28:00;105444005.429;82012031.907;-64.89530226351098;26.66231260431308;60.9698166496754;43.92776271908843;79.55270979137384;-47.6881322829816;-64.92578431656322;0.030482053052239166;-47.699707185623524;0.011574902641925178;
2022-06-19 23:28:30;105454815.091;82020439.388;-64.8158630731123;27.21544622267294;60.91629337534882;43.92355173669309;79.5745332605865;-47.595607187238514;-64.85720616085024;0.041343087737942597;-47.6157400954603;0.02013290822178959;
2022-06-19 23:29:00;105465926.005;82029081.184;-64.75491629368821;27.76723105933778;60.861519244033346;43.91926363779679;79.59634825554394;-47.515931083683746;-64.78912287335864;0.03420657967042473;-47.531389696450894;0.015458612767147883;
2022-06-19 23:29:30;105477338.204;82037957.3;-64.66401704928622;28.317641998297646;60.80549981893032;43.914898400083615;79.61815475325375;-47.41355819614776;-64.72165599714826;0.0576389478620456;-47.4467529408061;0.03319474465833849;
2022-06-19 23:30:00;105489051.945;82047067.961;-64.6020283841253;28.866654505432077;60.748240765367406;43.91045599995208;79.63995273308488;-47.33167151556091;-64.6543106688336;0.052282284708297766;-47.36146857252263;0.029797056961719193;
2022-06-19 23:30:30;105501067.929;82056413.692;-64.52154738052681;29.41424463256117;60.68974784760119;43.90593641248844;79.66174217681173;-47.2355244450073;-64.58944835826439;0.06790097773757964;-47.27728332771708;0.04175888270977879;
2022-06-19 23:31:00;105513386.511;82065994.779;-64.44575459073017;29.960389020920275;60.63002692560746;43.90133961143954;79.68352306865803;-47.142111743596054;-64.52469022901518;0.07893563828500305;-47.1924598551099;0.05034811151384844;
2022-06-19 23:31:30;105526008.122;82075811.571;-64.40694655034571;30.505064904066483;60.56908395186301;43.896665569185025;79.705295395341;-47.075036740152115;-64.46029673982616;0.053350189480454446;-47.10719506742091;0.03215832726879597;
2022-06-19 23:32:00;105538933.193;82085864.362;-64.30849409677529;31.04825011022525;60.50692496812241;43.89191425670907;79.72705914611542;-46.96367050687274;-64.39825604022145;0.08976194344616317;-47.02292144607365;0.05925093920091484;
2022-06-19 23:32:30;105552161.991;82096153.395;-64.2332221954443;31.589923064086786;60.44355610219329;43.88708564357145;79.74881431281788;-46.86856391036936;-64.3361719284088;0.10294973296450394;-46.937892206299345;0.06932829592998502;
2022-06-19 23:33:00;105565693.994;82106678.257;-64.16472217058327;32.130062788061984;60.37898356471347;43.88217969787814;79.77056088991101;-46.777717309803066;-64.27636246928375;0.11164029870047898;-46.85380755920869;0.07609024940562392;
2022-06-19 23:33:30;105579530.268;82117439.778;-64.1050776848603;32.66864890300909;60.313213645933324;43.87719638625134;79.7922988745277;-46.692641399996276;-64.21762088228918;0.1125431974288773;-46.76980148464091;0.07716008464463187;
2022-06-19 23:34:00;105593671.135;82128438.199;-64.03214992669876;33.2056616284425;60.24625271250662;43.8721356737988;79.8140282665157;-46.59721383418145;-64.15946966336155;0.12731973666278407;-46.685525710433176;0.08831187625172277;
2022-06-19 23:34:30;105608117.241;82139674.03;-63.96364993810625;33.741081782235696;60.178107204292935;43.866997524082734;79.83574906848189;-46.50434379555399;-64.10180462876295;0.13815469065669816;-46.60089902846491;0.09655523291091583;
2022-06-19 23:35:00;105622868.752;82151147.405;-63.91103773681755;34.27489077983078;60.108783631174575;43.861781899088044;79.85746128583693;-46.42235246388854;-64.04716088750332;0.1361231506857763;-46.517790002852585;0.09543753896404894;
2022-06-19 23:35:30;105637926.469;82162858.938;-63.853216396992835;34.80707063296831;60.03828856989121;43.85648875919003;79.87916492683992;-46.335903457736194;-63.993472153161875;0.14025575616904007;-46.43469290620216;0.09878944846596482;
2022-06-19 23:36:00;105653289.66;82174808.071;-63.81675253604632;35.337603947950555;59.96662866089472;43.85111806312137;79.90086000264309;-46.264272958757005;-63.94262239273376;0.12586985668743722;-46.35297848920329;0.08870553044628338;
2022-06-19 23:36:30;105668959.121;82186995.412;-63.775600425029424;35.86647392345214;59.89381060522722;43.84566976793868;79.92254652733658;-46.18855735342222;-63.89259741106267;0.11699698603324293;-46.271198379605785;0.08264102618356617;
2022-06-19 23:37:00;105684935.966;82199421.829;-63.73340646454423;36.393664347893036;59.819841161424726;43.840143828988346;79.94422451799348;-46.11141011651281;-63.84367502862872;0.11026856408448538;-46.18954168464472;0.07813156813191569;
2022-06-19 23:37:30;105701220.048;82212087.212;-63.70032855996696;36.9191595963879;59.74472714244909;43.83454019987175;79.96589399471478;-46.04018051037031;-63.79600283533298;0.09567427536601514;-46.1081390830548;0.06795857268448913;
2022-06-19 23:38:00;105717811.805;82224991.884;-63.63495401097382;37.44294462728721;59.668475412650345;43.828858832409985;79.9875549806745;-45.94495286162054;-63.74975447154455;0.11480046057072713;-46.02709645789523;0.08214359627469037;
2022-06-19 23:38:30;105734711.496;82238136.061;-63.57140264414747;37.96500497832545;59.5910928847622;43.82309967660778;80.00920750216505;-45.85041496208385;-63.703688428390706;0.132285784243237;-45.945550241618804;0.09513527953495071;
2022-06-19 23:39:00;105751919.379;82251519.972;-63.57609089421784;38.48532676239102;59.51258651693212;43.81726268061697;80.0308515886425;-45.80441943335631;-63.6604005839934;0.08430968977555864;-45.865341659951675;0.06092222659536617;
2022-06-19 23:39:30;105769435.922;82265143.938;-63.54822201937102;39.00389666293475;59.4329633097889;43.811347790699216;80.05248727277217;-45.73426978416235;;;;;
2022-06-19 23:40:00;105787261.615;82279008.364;-63.543794249801984;39.5207019290312;59.35223030354893;43.80535495118812;80.0741145904742;-45.6803037674542;;;;;
2022-06-19 23:40:30;105805397.046;82293113.683;-63.50576765092152;40.03573037010981;59.27039457516334;43.799284104450706;80.09573358096934;-45.601510664425625;;;;;
2022-06-19 23:41:00;105823842.443;82307460.087;-63.46852238473951;40.54897035037036;59.18746323550759;43.793135190848226;80.11734428682499;-45.52263644413716;;;;;
2022-06-19 23:41:30;105842597.538;82322047.373;-63.44482087149742;41.060410782899666;59.10344342661526;43.786908148696334;80.13894675400113;-45.45282757354804;;;;;
2022-06-19 23:42:00;105861663.303;82336876.292;-63.422942540422106;41.57004112350479;59.018342318957274;43.78060291422452;80.16054103189659;-45.383668090475645;;;;;
2022-06-19 23:42:30;105881040.358;82351947.318;-63.383613611571995;42.07785136427762;58.93216710876808;43.77421942153499;80.18212717339551;-45.30138279296901;;;;;
2022-06-19 23:43:00;105900728.619;82367260.404;-63.36980945066777;42.583832026908105;58.844925015420095;43.76775760256074;80.20370523491381;-45.2366997730154;;;;;
2022-06-19 23:43:30;105920728.971;82382816.21;-63.31511362297948;43.087974155759724;58.75662327884727;43.761217387023045;80.22527527644603;-45.142203899313614;;;;;
2022-06-19 23:44:00;105941041.796;82398615.062;-63.2872448206697;43.59026931072349;58.667269157019206;43.75459870238812;80.2468373616122;-45.06623023485177;;;;;
2022-06-19 23:44:30;105961667.601;82414657.332;-63.23385125041401;44.090709559865395;58.57686992346657;43.74790147382328;80.26839155770492;-44.97148014845007;;;;;
2022-06-19 23:45:00;105982606.262;82430942.949;-63.21457747047245;44.589287471881896;58.485432864858446;43.7411256241521;80.28993793573677;-44.90039276077389;;;;;
2022-06-19 23:45:30;106003858.313;82447472.29;-63.13956608591131;45.08599610915372;58.3929652778136;43.73427107383083;80.3114765705685;-44.78913795671451;;;;;
2022-06-19 23:46:00;106025424.078;82464245.666;-63.147119258811216;45.58082901748843;58.29947446902288;43.72733774083809;80.33300754071537;-44.73585429358169;;;;;
2022-06-19 23:46:30;106047304.457;82481263.702;;46.07378022049789;58.20496775057619;43.72032554069097;80.35453092863497;;;;;;
2022-06-19 23:47:00;106069499.203;82498526.266;-63.023402554064766;46.56484421061739;58.10945243854717;43.71323438637679;80.37604682069605;-44.529197155102615;;;;;
2022-06-19 23:47:30;106092009.245;82516034.053;-62.96844620960663;47.05401594081605;58.01293585084044;43.70606418830482;80.39755530722718;-44.429943952006134;;;;;
2022-06-19 23:48:00;106114834.743;82533787.183;-62.88614202384137;47.54129081619854;57.91542530509403;43.69881485425697;80.41905648256524;-44.31088574964207;;;;;
2022-06-19 23:48:30;106137976.119;82551786.0;-62.81347470991264;48.026664685511385;57.81692811663724;43.691486289338;80.44055044510448;-44.19813267386176;;;;;
2022-06-19 23:49:00;106161433.633;82570030.7;-62.73585870168072;48.510133832566254;57.71745159650407;43.68407839592471;80.46203729734556;-44.08141413006088;;;;;
2022-06-19 23:49:30;106185207.767;82588521.668;-62.676995548656215;48.99169496759205;57.61700304950201;43.6765910736144;80.48351714594514;-43.97738146129832;;;;;
2022-06-19 23:50:00;106209298.827;82607259.132;-62.6134442543669;49.471345218527915;57.515589772336575;43.66902421917259;80.50499010176554;-43.86956053671204;;;;;
2022-06-19 23:50:30;106233707.772;82626243.848;-62.56890622324928;49.94908212226833;57.41321905179095;43.6613777264798;80.52645627992472;-43.77455354694776;;;;;
2022-06-19 23:51:00;106258434.584;82645475.746;-62.41211146885149;50.42490361587116;57.30989816296127;43.653651486477614;80.54791579984666;-43.60060356231728;;;;;
2022-06-19 23:51:30;106283479.918;82664955.436;-62.378773120041394;50.89880802773976;57.20563436754649;43.645845387113745;80.56936878531198;-43.51248830275707;;;;;
2022-06-19 23:52:00;106308844.104;82684683.108;-62.312617165812775;51.37079406878861;57.10043491219346;43.63795931328644;80.59081536450883;-43.400982459076246;;;;;
2022-06-19 23:52:30;106334527.235;82704658.853;-62.25740044965885;51.840860823603066;56.994307026895925;43.62999314678782;80.61225567008418;-43.29662576827285;;;;;
2022-06-19 23:53:00;106360529.932;82724883.136;-62.170928938557374;52.30900774160189;56.88725792344784;43.62194676624651;80.63368983919545;-43.17009055178193;;;;;
2022-06-19 23:53:30;106386852.782;82745356.431;-62.09409426302391;52.775234628212615;56.77929479395017;43.613820047069225;80.65511801356239;-43.04983362818847;;;;;
2022-06-19 23:54:00;106413496.03;82766078.906;-61.97402392261102;53.239541636067315;56.67042480937049;43.60561286138153;80.6765403395194;-42.89923102450835;;;;;
2022-06-19 23:54:30;106440459.891;82787050.763;-61.89224058904288;53.70192925622755;56.56065511815536;43.597325077967675;80.69795696806825;-42.77477281051012;;;;;
2022-06-19 23:55:00;106467744.969;82808272.461;-61.82348011994903;54.16239830944688;56.44999284489451;43.5889565622095;80.71936805493107;-42.658906828677814;;;;;
2022-06-19 23:55:30;106495351.686;82829744.324;-61.75784512672308;54.62094993747733;56.33844508903617;43.58050717602429;80.74077376060379;-42.54477752165765;;;;;
2022-06-19 23:56:00;106523280.735;82851466.876;-61.66017400585113;55.07758559442783;56.22601892365315;43.57197677780186;80.76217425041001;-42.40819703885494;;;;;
2022-06-19 23:56:30;106551531.86;82873439.946;-61.59636219479195;55.53230703818103;56.112721394258756;43.56336522234044;80.78356969455525;-42.29452647965456;;;;;
2022-06-19 23:57:00;106580105.772;82895664.068;-61.52187169869646;55.98511632187499;55.998559517671865;43.55467236078174;80.80496026818152;-42.17312575621461;;;;;
2022-06-19 23:57:30;106609003.147;82918139.774;-61.45128801116732;56.43601578545561;55.88354028093053;43.54589804054487;80.82634615142253;-42.05401895295251;;;;;
